open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571968800,1571968859,0.02581000,0.04480000,0.02581000,0.03518000,344579.10000000
1571968860,1571968919,0.03518000,0.03650000,0.03500000,0.03601000,255508.80000000
1571968920,1571968979,0.03601000,0.03900000,0.03601000,0.03700000,183477.00000000
1571968980,1571969039,0.03653000,0.03800000,0.03628000,0.03652000,114825.80000000
1571969040,1571969099,0.03652000,0.03663000,0.03549000,0.03556000,89794.10000000
1571969100,1571969159,0.03600000,0.03649000,0.03591000,0.03613000,117191.70000000
1571969160,1571969219,0.03613000,0.03650000,0.03610000,0.03618000,125778.60000000
1571969220,1571969279,0.03620000,0.03774000,0.03615000,0.03761000,116020.40000000
1571969280,1571969339,0.03761000,0.03793000,0.03725000,0.03727000,43745.50000000
1571969340,1571969399,0.03727000,0.03872000,0.03722000,0.03872000,98623.00000000
1571969400,1571969459,0.03874000,0.03949000,0.03800000,0.03831000,105648.00000000
1571969460,1571969519,0.03831000,0.04480000,0.03831000,0.04435000,123107.80000000
1571969520,1571969579,0.04435000,0.04480000,0.04351000,0.04377000,171480.60000000
1571969580,1571969639,0.04377000,0.04752000,0.04373000,0.04752000,96388.20000000
1571969640,1571969699,0.04707000,0.05499000,0.04707000,0.05300000,103334.20000000
1571969700,1571969759,0.05293000,0.05900000,0.05215000,0.05750000,77936.70000000
1571969760,1571969819,0.05619000,0.06204000,0.05572000,0.06071000,62369.30000000
1571969820,1571969879,0.06074000,0.06490000,0.05884000,0.06450000,59997.30000000
1571969880,1571969939,0.06489000,0.07400000,0.06405000,0.07221000,75560.70000000
1571969940,1571969999,0.07221000,0.07221000,0.04502000,0.05589000,104280.30000000
1571970000,1571970059,0.05600000,0.05696000,0.05599000,0.05650000,44177.20000000
1571970060,1571970119,0.05631000,0.05794000,0.05623000,0.05737000,51388.70000000
1571970120,1571970179,0.05792000,0.05839000,0.04975000,0.05100000,153959.60000000
1571970180,1571970239,0.05101000,0.05490000,0.04921000,0.04979000,49615.40000000
1571970240,1571970299,0.04980000,0.05405000,0.04704000,0.05012000,42060.90000000
1571970300,1571970359,0.05047000,0.05100000,0.05002000,0.05016000,23739.80000000
1571970360,1571970419,0.05031000,0.05100000,0.05024000,0.05061000,32093.30000000
1571970420,1571970479,0.05068000,0.05191000,0.05068000,0.05160000,16857.90000000
1571970480,1571970539,0.05156000,0.05190000,0.04709000,0.04813000,49135.10000000
1571970540,1571970599,0.04813000,0.04847000,0.04668000,0.04750000,34763.10000000
1571970600,1571970659,0.04752000,0.04781000,0.04643000,0.04689000,13888.30000000
1571970660,1571970719,0.04700000,0.05000000,0.04682000,0.04992000,28034.30000000
1571970720,1571970779,0.04996000,0.05069000,0.04660000,0.04806000,26093.40000000
1571970780,1571970839,0.04786000,0.04864000,0.04712000,0.04712000,22324.80000000
1571970840,1571970899,0.04711000,0.04834000,0.04600000,0.04800000,24306.30000000
1571970900,1571970959,0.04704000,0.04816000,0.04704000,0.04786000,17926.80000000
1571970960,1571971019,0.04818000,0.04836000,0.04702000,0.04787000,23237.20000000
1571971020,1571971079,0.04787000,0.04787000,0.04713000,0.04743000,9711.80000000
1571971080,1571971139,0.04744000,0.04765000,0.04709000,0.04709000,18432.20000000
1571971140,1571971199,0.04710000,0.04711000,0.04532000,0.04552000,53022.40000000
1571971200,1571971259,0.04552000,0.04650000,0.04543000,0.04578000,22432.80000000
1571971260,1571971319,0.04594000,0.04619000,0.04376000,0.04376000,22615.80000000
1571971320,1571971379,0.04357000,0.04452000,0.04000000,0.04325000,37631.10000000
1571971380,1571971439,0.04378000,0.04410000,0.04310000,0.04404000,9603.50000000
1571971440,1571971499,0.04404000,0.04500000,0.04315000,0.04365000,14610.00000000
1571971500,1571971559,0.04360000,0.04424000,0.04315000,0.04420000,10196.10000000
1571971560,1571971619,0.04395000,0.04544000,0.04393000,0.04544000,23369.70000000
1571971620,1571971679,0.04586000,0.04600000,0.04500000,0.04525000,33276.10000000
1571971680,1571971739,0.04504000,0.04624000,0.04500000,0.04550000,14945.70000000
1571971740,1571971799,0.04600000,0.04649000,0.04541000,0.04649000,11274.50000000
1571971800,1571971859,0.04633000,0.04770000,0.04587000,0.04625000,20675.90000000
1571971860,1571971919,0.04629000,0.04752000,0.04629000,0.04694000,9019.90000000
1571971920,1571971979,0.04606000,0.04628000,0.04573000,0.04611000,11063.10000000
1571971980,1571972039,0.04610000,0.04612000,0.04544000,0.04546000,7087.10000000
1571972040,1571972099,0.04596000,0.04609000,0.04552000,0.04572000,15923.90000000
1571972100,1571972159,0.04558000,0.04590000,0.04557000,0.04577000,7367.90000000
1571972160,1571972219,0.04583000,0.04885000,0.04576000,0.04827000,43852.10000000
1571972220,1571972279,0.04827000,0.04827000,0.04650000,0.04741000,16274.60000000
1571972280,1571972339,0.04750000,0.04773000,0.04646000,0.04746000,14705.40000000
1571972340,1571972399,0.04800000,0.04827000,0.04703000,0.04749000,14889.30000000
1571972400,1571972459,0.04749000,0.04900000,0.04749000,0.04900000,24634.20000000
1571972460,1571972519,0.04870000,0.04960000,0.04870000,0.04943000,16884.00000000
1571972520,1571972579,0.04943000,0.04984000,0.04943000,0.04963000,11540.70000000
1571972580,1571972639,0.04984000,0.04985000,0.04700000,0.04764000,21404.80000000
1571972640,1571972699,0.04782000,0.04782000,0.04700000,0.04700000,12968.50000000
1571972700,1571972759,0.04700000,0.04800000,0.04700000,0.04722000,11862.60000000
1571972760,1571972819,0.04710000,0.04748000,0.04702000,0.04720000,3595.50000000
1571972820,1571972879,0.04721000,0.04775000,0.04716000,0.04757000,7992.40000000
1571972880,1571972939,0.04757000,0.04757000,0.04682000,0.04700000,9339.50000000
1571972940,1571972999,0.04690000,0.04750000,0.04683000,0.04683000,7193.80000000
1571973000,1571973059,0.04727000,0.04727000,0.04621000,0.04666000,6389.80000000
1571973060,1571973119,0.04662000,0.04693000,0.04619000,0.04690000,4853.90000000
1571973120,1571973179,0.04700000,0.04721000,0.04677000,0.04710000,6688.70000000
1571973180,1571973239,0.04710000,0.04713000,0.04526000,0.04570000,20157.80000000
1571973240,1571973299,0.04567000,0.04606000,0.04521000,0.04521000,9494.60000000
1571973300,1571973359,0.04522000,0.04523000,0.04425000,0.04498000,13582.90000000
1571973360,1571973419,0.04523000,0.04523000,0.04479000,0.04500000,10784.30000000
1571973420,1571973479,0.04474000,0.04548000,0.04432000,0.04514000,12634.50000000
1571973480,1571973539,0.04548000,0.04562000,0.04516000,0.04557000,8585.10000000
1571973540,1571973599,0.04557000,0.04558000,0.04423000,0.04484000,12390.10000000
1571973600,1571973659,0.04486000,0.04553000,0.04484000,0.04535000,11070.80000000
1571973660,1571973719,0.04540000,0.04540000,0.04461000,0.04509000,4810.30000000
1571973720,1571973779,0.04504000,0.04515000,0.04504000,0.04515000,3437.40000000
1571973780,1571973839,0.04515000,0.04538000,0.04505000,0.04520000,5447.20000000
1571973840,1571973899,0.04520000,0.04535000,0.04503000,0.04504000,4544.10000000
1571973900,1571973959,0.04519000,0.04519000,0.04485000,0.04496000,6783.70000000
1571973960,1571974019,0.04491000,0.04503000,0.04482000,0.04487000,6156.50000000
1571974020,1571974079,0.04481000,0.04539000,0.04481000,0.04539000,8591.70000000
1571974080,1571974139,0.04539000,0.04600000,0.04529000,0.04564000,15821.20000000
1571974140,1571974199,0.04571000,0.04571000,0.04530000,0.04535000,7867.70000000
1571974200,1571974259,0.04535000,0.04598000,0.04515000,0.04552000,4441.70000000
1571974260,1571974319,0.04552000,0.04587000,0.04539000,0.04547000,10217.60000000
1571974320,1571974379,0.04547000,0.04600000,0.04547000,0.04589000,8846.90000000
1571974380,1571974439,0.04591000,0.04659000,0.04589000,0.04657000,6004.70000000
1571974440,1571974499,0.04622000,0.04650000,0.04580000,0.04580000,6074.50000000
1571974500,1571974559,0.04575000,0.04575000,0.04538000,0.04556000,3657.80000000
1571974560,1571974619,0.04568000,0.04568000,0.04500000,0.04500000,15704.80000000
1571974620,1571974679,0.04475000,0.04506000,0.04454000,0.04454000,4406.80000000
1571974680,1571974739,0.04543000,0.04543000,0.04491000,0.04508000,3904.00000000
1571974740,1571974799,0.04503000,0.04503000,0.04482000,0.04503000,5146.70000000
1571974800,1571974859,0.04503000,0.04520000,0.04501000,0.04503000,6053.90000000
1571974860,1571974919,0.04503000,0.04503000,0.04428000,0.04430000,7240.90000000
1571974920,1571974979,0.04423000,0.04477000,0.04361000,0.04424000,14695.60000000
1571974980,1571975039,0.04402000,0.04402000,0.04362000,0.04362000,2907.70000000
1571975040,1571975099,0.04373000,0.04373000,0.04238000,0.04299000,12943.80000000
1571975100,1571975159,0.04293000,0.04400000,0.04292000,0.04356000,9587.90000000
1571975160,1571975219,0.04357000,0.04399000,0.04355000,0.04362000,3229.40000000
1571975220,1571975279,0.04377000,0.04428000,0.04377000,0.04408000,2143.90000000
1571975280,1571975339,0.04411000,0.04432000,0.04404000,0.04404000,5497.90000000
1571975340,1571975399,0.04420000,0.04420000,0.04309000,0.04309000,6717.20000000
1571975400,1571975459,0.04344000,0.04392000,0.04344000,0.04361000,720.30000000
1571975460,1571975519,0.04359000,0.04362000,0.04342000,0.04344000,5723.30000000
1571975520,1571975579,0.04347000,0.04390000,0.04344000,0.04355000,6414.60000000
1571975580,1571975639,0.04352000,0.04355000,0.04310000,0.04311000,4485.50000000
1571975640,1571975699,0.04310000,0.04320000,0.04310000,0.04320000,4380.40000000
1571975700,1571975759,0.04313000,0.04340000,0.04310000,0.04325000,9280.60000000
1571975760,1571975819,0.04325000,0.04348000,0.04309000,0.04309000,6841.20000000
1571975820,1571975879,0.04288000,0.04291000,0.04231000,0.04268000,6219.10000000
1571975880,1571975939,0.04244000,0.04264000,0.04235000,0.04251000,5383.80000000
1571975940,1571975999,0.04253000,0.04253000,0.04205000,0.04205000,27999.30000000
1571976000,1571976059,0.04205000,0.04205000,0.04145000,0.04159000,7632.20000000
1571976060,1571976119,0.04158000,0.04162000,0.04140000,0.04140000,3407.50000000
1571976120,1571976179,0.04120000,0.04140000,0.04011000,0.04011000,20463.50000000
1571976180,1571976239,0.04011000,0.04077000,0.03955000,0.04077000,31582.70000000
1571976240,1571976299,0.04028000,0.04157000,0.04028000,0.04157000,6304.50000000
1571976300,1571976359,0.04190000,0.04216000,0.04167000,0.04210000,3134.20000000
1571976360,1571976419,0.04216000,0.04216000,0.04082000,0.04092000,3793.00000000
1571976420,1571976479,0.04101000,0.04110000,0.04034000,0.04101000,1443.50000000
1571976480,1571976539,0.04075000,0.04101000,0.04075000,0.04078000,1605.40000000
