open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571961600,1572047999,0.02581000,0.08743000,0.02581000,0.06962000,8592934.10000000
1572048000,1572134399,0.06962000,0.07300000,0.05100000,0.05147000,1656740.70000000
1572134400,1572220799,0.05157000,0.05301000,0.04100000,0.04182000,678988.30000000
1572220800,1572307199,0.04213000,0.05374000,0.03700000,0.04564000,949613.70000000
1572307200,1572393599,0.04572000,0.04699000,0.04035000,0.04189000,376140.70000000
1572393600,1572479999,0.04189000,0.04477000,0.04074000,0.04281000,164297.00000000
1572480000,1572566399,0.04269000,0.04269000,0.03941000,0.04016000,57550.60000000
1572566400,1572652799,0.04027000,0.04360000,0.03920000,0.04148000,134021.30000000
1572652800,1572739199,0.04148000,0.04924000,0.04078000,0.04688000,328676.00000000
1572739200,1572825599,0.04698000,0.06500000,0.04666000,0.05801000,922593.90000000
1572825600,1572911999,0.05803000,0.06858000,0.05261000,0.05612000,635031.10000000
1572912000,1572998399,0.05602000,0.05719000,0.04950000,0.05069000,397686.50000000
1572998400,1573084799,0.05097000,0.05358000,0.04603000,0.04703000,137168.60000000
1573084800,1573171199,0.04705000,0.05404000,0.04618000,0.05180000,190413.20000000
1573171200,1573257599,0.05160000,0.06050000,0.05002000,0.05360000,357772.00000000
1573257600,1573343999,0.05436000,0.05936000,0.05092000,0.05760000,197790.20000000
1573344000,1573430399,0.05739000,0.06083000,0.05442000,0.05597000,319017.50000000
1573430400,1573516799,0.05613000,0.05885000,0.05510000,0.05752000,87651.30000000
1573516800,1573603199,0.05752000,0.05769000,0.05173000,0.05199000,137135.30000000
1573603200,1573689599,0.05191000,0.05309000,0.04879000,0.04973000,117296.60000000
1573689600,1573775999,0.05013000,0.05122000,0.04750000,0.04884000,150260.10000000
1573776000,1573862399,0.04899000,0.05262000,0.04828000,0.05143000,83088.00000000
1573862400,1573948799,0.05139000,0.05714000,0.04981000,0.05443000,295587.20000000
1573948800,1574035199,0.05450000,0.05575000,0.05300000,0.05318000,141592.50000000
1574035200,1574121599,0.05335000,0.06337000,0.05335000,0.05990000,423812.00000000
1574121600,1574207999,0.06005000,0.07055000,0.05959000,0.06820000,444438.80000000
1574208000,1574294399,0.06858000,0.07864000,0.06380000,0.06626000,463952.30000000
1574294400,1574380799,0.06628000,0.07008000,0.06270000,0.06926000,234003.40000000
1574380800,1574467199,0.06926000,0.07691000,0.06621000,0.07104000,349568.00000000
1574467200,1574553599,0.07146000,0.07628000,0.07033000,0.07090000,121468.50000000
1574553600,1574639999,0.07105000,0.07979000,0.06972000,0.07970000,196611.50000000
1574640000,1574726399,0.07957000,0.07976000,0.06980000,0.07160000,273634.80000000
1574726400,1574812799,0.07160000,0.07384000,0.07005000,0.07120000,79725.10000000
1574812800,1574899199,0.07145000,0.07173000,0.06469000,0.06623000,107816.00000000
1574899200,1574985599,0.06623000,0.06910000,0.06410000,0.06842000,41848.10000000
1574985600,1575071999,0.06844000,0.07170000,0.06648000,0.06698000,72929.70000000
